298	-29.4457	-29.4468	-29.4466	-29.4479	0	-29.4483	-29.4484	-29.4483	0	
299	-29.4457	-29.4468	-29.4466	-29.4479	0	-29.4483	-29.4484	-29.4483	0	
300	-29.4457	-29.4468	-29.4466	-29.4479	0	-29.4483	-29.4484	-29.4483	0	
301	-29.4457	-29.4468	-29.4466	-29.4479	0	-29.4483	-29.4484	-29.4483	0	
302	-29.4457	-29.4468	-29.4466	-29.4479	0	-29.4483	-29.4484	-29.4483	0	
303	-29.8861	-29.8872	-29.887	-29.8882	0	-29.8887	-29.8887	-29.8886	0	
304	-30.6984	-30.6995	-30.6992	-30.7004	0	-30.7008	-30.7009	-30.7008	0	
305	-30.6984	-30.6995	-30.6992	-30.7004	0	-30.7008	-30.7009	-30.7008	0	
306	-30.336	-30.337	-30.3368	-30.3379	0	-30.3383	-30.3384	-30.3383	0	
307	-30.5304	-30.5314	-30.5312	-30.5322	0	-30.5326	-30.5327	-30.5326	0	
308	-30.5304	-30.5314	-30.5312	-30.5322	0	-30.5326	-30.5327	-30.5326	0	
309	-30.5304	-30.5314	-30.5312	-30.5322	0	-30.5326	-30.5327	-30.5326	0	
310	-30.5304	-30.5314	-30.5312	-30.5322	0	-30.5326	-30.5327	-30.5326	0	
311	-30.5304	-30.5314	-30.5312	-30.5322	0	-30.5326	-30.5327	-30.5326	0	
312	-30.5304	-30.5314	-30.5312	-30.5322	0	-30.5326	-30.5327	-30.5326	0	
313	-30.5304	-30.5314	-30.5312	-30.5322	0	-30.5326	-30.5327	-30.5326	0	
314	-30.5304	-30.5314	-30.5312	-30.5322	0	-30.5326	-30.5327	-30.5326	0	
315	-30.5559	-30.5569	-30.5567	-30.5577	0	-30.5581	-30.5582	-30.5581	0	
316	-30.5559	-30.5569	-30.5567	-30.5577	0	-30.5581	-30.5582	-30.5581	0	
317	-30.5559	-30.5569	-30.5567	-30.5577	0	-30.5581	-30.5582	-30.5581	0	
318	-30.5559	-30.5569	-30.5567	-30.5577	0	-30.5581	-30.5582	-30.5581	0	
319	-30.5559	-30.5569	-30.5567	-30.5577	0	-30.5581	-30.5582	-30.5581	0	
320	-30.5559	-30.5569	-30.5567	-30.5577	0	-30.5581	-30.5582	-30.5581	0	
321	-30.727	-30.728	-30.7278	-30.7288	0	-30.7292	-30.7292	-30.7292	0	
322	-30.493	-30.494	-30.4938	-30.4948	0	-30.4951	-30.4952	-30.4951	0	
323	-30.493	-30.494	-30.4938	-30.4948	0	-30.4951	-30.4952	-30.4951	0	
324	-30.2136	-30.2145	-30.2143	-30.2153	0	-30.2157	-30.2157	-30.2156	0	
325	-30.2136	-30.2145	-30.2143	-30.2153	0	-30.2157	-30.2157	-30.2156	0	
326	5.6117	5.61158	5.61161	5.61148	0	5.61143	5.61143	5.61144	0	
327	2.42155	2.42146	2.42148	2.42137	0	2.42133	2.42133	2.42134	0	
328	2.42155	2.42146	2.42148	2.42137	0	2.42133	2.42133	2.42134	0	
329	2.42155	2.42146	2.42148	2.42137	0	2.42133	2.42133	2.42134	0	
330	2.42155	2.42146	2.42148	2.42137	0	2.42133	2.42133	2.42134	0	
331	-0.963884	-0.96397	-0.963951	-0.964047	0	-0.964082	-0.964086	-0.964077	0	
332	-0.963884	-0.96397	-0.963951	-0.964047	0	-0.964082	-0.964086	-0.964077	0	
333	-0.963884	-0.96397	-0.963951	-0.964047	0	-0.964082	-0.964086	-0.964077	0	
334	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
335	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
336	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
337	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
338	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
339	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
340	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
341	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
342	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
343	-2.31537	-2.31546	-2.31544	-2.31553	0	-2.31557	-2.31557	-2.31556	0	
344	-11.1113	-11.1114	-11.1113	-11.1114	0	-11.1114	-11.1115	-11.1114	0	
345	-11.1113	-11.1114	-11.1113	-11.1114	0	-11.1114	-11.1115	-11.1114	0	
346	-11.1113	-11.1114	-11.1113	-11.1114	0	-11.1114	-11.1115	-11.1114	0	
347	-11.1113	-11.1114	-11.1113	-11.1114	0	-11.1114	-11.1115	-11.1114	0	
348	-15.2101	-15.2102	-15.2102	-15.2103	0	-15.2103	-15.2103	-15.2103	0	
349	-15.2101	-15.2102	-15.2102	-15.2103	0	-15.2103	-15.2103	-15.2103	0	
350	-15.2101	-15.2102	-15.2102	-15.2103	0	-15.2103	-15.2103	-15.2103	0	
351	-15.2101	-15.2102	-15.2102	-15.2103	0	-15.2103	-15.2103	-15.2103	0	
352	-40.2905	-40.2906	-40.2906	-40.2906	0	-40.2906	-40.2906	-40.2906	0	
353	-40.2905	-40.2906	-40.2906	-40.2906	0	-40.2906	-40.2906	-40.2906	0	
354	-40.2905	-40.2906	-40.2906	-40.2906	0	-40.2906	-40.2906	-40.2906	0	
355	-40.2905	-40.2906	-40.2906	-40.2906	0	-40.2906	-40.2906	-40.2906	0	
356	-44.9035	-44.9035	-44.9035	-44.9036	0	-44.9036	-44.9036	-44.9036	0	
357	-67.4848	-67.4848	-67.4848	-67.4848	0	-67.4848	-67.4848	-67.4848	0	
358	-72.4069	-72.4069	-72.4069	-72.4069	0	-72.4069	-72.4069	-72.4069	0	
359	-74.2919	-74.2919	-74.2919	-74.292	0	-74.292	-74.292	-74.292	0	
360	-74.4437	-74.4437	-74.4437	-74.4437	0	-74.4437	-74.4437	-74.4437	0	
361	-63.0098	-63.0103	-63.0105	-63.0113	0	-63.0117	-63.0118	-63.0118	0	
362	-32.873	-32.8731	-32.8731	-32.8733	0	-32.8734	-32.8735	-32.8735	0	
363	-32.873	-32.8731	-32.8731	-32.8733	0	-32.8734	-32.8735	-32.8735	0	
364	-36.0969	-36.0971	-36.0971	-36.0973	0	-36.0974	-36.0974	-36.0974	0	
365	-36.0969	-36.0971	-36.0971	-36.0973	0	-36.0974	-36.0974	-36.0974	0	
